0.0916454	-0.25432134	-0.11882064	-0.16580905	0.24271533	0.5092749	0.10194458	0.13053098	0.20105788	0.1644723	-0.2090782	-0.12704211	0.18575068	-0.038061783	0.012633049	0.26998848
0.099439085	-0.29131594	-0.13144602	-0.18497203	0.23776019	0.47708088	0.032843277	0.1669724	0.15789115	0.064301975	-0.17401144	-0.14815366	0.16088176	-0.072100654	0.10451775	0.2109885
0.19823864	-0.3366436	-0.12335231	-0.17242849	0.20904148	0.44630012	0.048507795	0.17428294	0.13601597	0.14730138	-0.16309808	-0.23672904	0.122678764	-0.04269687	0.11647265	0.27213612
0.14069642	-0.32519946	-0.06464954	-0.1881392	0.30801433	0.5880302	0.069809675	0.11827181	0.14537236	0.16723411	-0.26644087	-0.2604451	0.13127968	-0.08172172	0.10818216	0.2998694
0.102284096	-0.28113225	-0.0812107	-0.16832809	0.20394853	0.39270276	0.021870883	0.034679975	0.08500216	0.071044356	-0.16137128	-0.124554954	0.08304	-0.10765093	0.083908714	0.23614845
0.09969102	-0.22434197	-0.11362083	-0.10152652	0.13796237	0.37898216	-0.003755351	0.0922737	0.07295612	0.14546995	-0.1882225	-0.14059766	0.08121677	-0.07523467	0.073585205	0.20906515
0.1501455	-0.27412975	-0.110118955	-0.17819852	0.24240345	0.36231658	0.02086932	0.15719756	0.16192122	0.105869055	-0.19457781	-0.18190338	0.14122137	-0.09547831	0.10639772	0.2571987
0.17896359	-0.22954698	-0.056192674	-0.23445076	0.19466594	0.3972926	0.014289831	0.04591476	0.13681799	0.13613261	-0.18002285	-0.10387906	0.1306218	-0.016087627	0.09733079	0.19089183
0.087436065	-0.21549368	-0.11743682	-0.08438983	0.18475246	0.3456224	-0.011950381	0.01378139	0.06306952	0.017838812	-0.11467146	-0.077646084	0.066405386	-0.027542707	-0.0011212201	0.22519499
0.0457754	-0.14106023	-0.009729344	-0.10528009	0.13667999	0.25384444	-0.009425799	0.09829158	0.03582583	0.114165805	-0.0772972	-0.045726076	0.12567748	-0.021538513	0.01022317	0.109265186
0.10500481	-0.24135853	-0.047220673	-0.12052484	0.13225015	0.33487538	0.026078807	0.03691975	0.07974055	0.073601134	-0.111339904	-0.10583738	0.03647758	-0.047567964	0.02617766	0.20031282
0.12168815	-0.24820392	-0.12843618	-0.24078986	0.1922292	0.44728625	0.086280085	0.08507315	0.12563522	0.11877752	-0.22513261	-0.15772903	0.11022972	-0.11615523	0.08637559	0.26347658
0.14117078	-0.30229965	-0.076486535	-0.24652956	0.3000388	0.4536335	0.016901053	0.13143577	0.09635155	0.17285337	-0.2153764	-0.15060318	0.15226427	-0.0834607	0.013748722	0.2472459
0.16555512	-0.26642144	-0.042318597	-0.17198142	0.16609068	0.44274756	0.0113483	0.043386564	0.14800616	0.111697294	-0.18943934	-0.14755599	0.053865638	-0.12677509	0.10962169	0.29055688
0.10927813	-0.13185741	-0.10710962	-0.08698818	0.16171448	0.35611418	0.02744962	0.035836887	0.043679472	0.12857322	-0.16248542	-0.14325319	0.07401956	-0.0671366	0.021058192	0.11117388
0.17238183	-0.17591257	-0.031410396	-0.1390092	0.17073637	0.41253442	0.000633824	0.15701741	0.14338464	0.12195753	-0.13380302	-0.12711076	0.056170296	-0.049266893	0.0968355	0.15791892
0.09878496	-0.26817802	-0.034968305	-0.17413762	0.2788421	0.4162646	-0.017586341	0.14804907	0.07957685	0.10825971	-0.13549398	-0.22867745	0.158687	-0.102461025	0.07286685	0.24219373
0.13078186	-0.16080622	-0.026477454	-0.08900946	0.2109077	0.28153095	0.049682923	0.09778	0.14712654	0.028452326	-0.16455036	-0.12739253	0.11770214	-0.07016626	0.04814187	0.23153925
0.056941558	-0.21685135	-0.025105283	-0.10627233	0.17954482	0.31208426	0.05235462	0.005564574	0.07443768	0.075824544	-0.13168809	-0.071612805	0.03376125	-0.06987703	-0.0064985584	0.17370309
0.09749085	-0.26548275	-0.12758507	-0.14552213	0.19153278	0.49946043	-0.016550723	0.0832424	0.16434252	0.0878658	-0.2147188	-0.15184686	0.084485814	-0.011371723	0.028514447	0.21297145
0.15373415	-0.17243728	-0.13106818	-0.120515615	0.15549575	0.3461808	0.07628216	0.10231431	0.07360388	0.07864002	-0.10083786	-0.18488698	0.06827676	-0.065277	0.030268857	0.16728921
0.097015336	-0.31804532	-0.1280163	-0.1871789	0.22457771	0.4722903	0.0029384156	0.06122144	0.122059144	0.13872129	-0.1482341	-0.12345286	0.07000643	-0.03170485	0.020289749	0.28945047
0.09946595	-0.19450015	-0.00244908	-0.1708431	0.13520162	0.24095154	0.002684019	0.06132044	0.12988523	0.033648875	-0.10797321	-0.13932642	0.024496	-0.07672543	0.09828344	0.10541348
0.19313043	-0.3547556	-0.055679694	-0.2565872	0.17876522	0.424125	-0.0023379116	0.13118528	0.11435081	0.07382203	-0.16911794	-0.23970307	0.16484886	-0.091001324	0.0038790852	0.27703717
0.10224138	-0.15356965	-0.073025264	-0.107323766	0.15074098	0.30866927	-0.003226354	0.033522207	0.058472313	0.038909666	-0.086646944	-0.06626932	0.090098366	-0.07222071	0.07701384	0.15895526
0.17400363	-0.24165116	-0.054979708	-0.2432499	0.2509839	0.38811064	-0.014341024	0.1374491	0.15516189	0.17526408	-0.13788784	-0.12238534	0.1606785	-0.049714997	0.03559547	0.22182675
0.15090546	-0.29869103	-0.11287103	-0.14770535	0.21931337	0.40491346	0.093468234	0.11629954	0.16255257	0.17198904	-0.15571658	-0.18473196	0.13081594	-0.026115848	0.010929662	0.21910095
0.12484688	-0.27856624	-0.08903608	-0.13925956	0.21306412	0.3962868	0.09669359	0.16429819	0.14637722	0.104853034	-0.17821407	-0.14055043	0.10769785	-0.040467996	0.028570466	0.27659148
0.1310045	-0.29427576	-0.11337356	-0.2057056	0.2403742	0.47038966	0.053792685	0.07963465	0.101835005	0.15044898	-0.21658279	-0.12670791	0.12061315	-0.03644424	0.005416634	0.28177005
0.1085215	-0.3149298	-0.06927175	-0.18369195	0.20724647	0.4375514	0.105499335	0.13149522	0.16389714	0.17001201	-0.1488133	-0.18710856	0.18208659	-0.10296121	0.079118825	0.28941682
0.102021776	-0.28772634	-0.11416296	-0.22545826	0.13135438	0.35434347	0.0968927	0.03358608	0.16397475	0.115122996	-0.20723312	-0.12660766	0.16403615	-0.063624464	-0.008692117	0.1811129
0.132762	-0.30334553	-0.023464713	-0.17084089	0.24976836	0.47163376	0.06832601	0.13894428	0.109380566	0.081723444	-0.23186031	-0.19632144	0.119446486	-0.051674616	0.11146711	0.26992315
0.12316229	-0.30934498	-0.12440693	-0.1513183	0.22163875	0.48442277	-0.008415715	0.14416543	0.10124586	0.0497983	-0.20871745	-0.11103978	0.081588365	-0.12931614	0.065362	0.27646026
0.11606672	-0.3283818	-0.117664896	-0.16613811	0.27493432	0.37862262	-0.01489133	0.16171004	0.15494235	0.062476397	-0.1689742	-0.16465515	0.14024375	-0.04571069	0.00830117	0.2988122
0.15013844	-0.2599886	-0.10266631	-0.23603244	0.2606568	0.40063787	-0.018402966	0.15154609	0.10677864	0.07205558	-0.24559964	-0.20266138	0.13780087	-0.07206112	0.10172766	0.22100095
0.1779547	-0.26730606	-0.1008996	-0.16433926	0.2211006	0.4974385	0.0032177055	0.13719825	0.19979098	0.12640376	-0.26431155	-0.23765364	0.07481427	-0.05680324	0.024715954	0.22735743
0.18450731	-0.27956057	-0.07884752	-0.21121322	0.20824291	0.41973826	-0.012296439	0.16032742	0.18538488	0.13947025	-0.18805525	-0.104117915	0.10966025	-0.09795089	0.061333187	0.2714961
0.07903764	-0.18839025	-0.029483894	-0.13209757	0.08999873	0.26550177	0.0013896485	0.13240646	0.04013053	0.027748983	-0.08777082	-0.17240049	0.07083007	-0.08409986	0.025808435	0.18462932
0.08633755	-0.2500555	-0.08122616	-0.13122945	0.2769997	0.3809908	0.06569065	0.07368176	0.18442397	0.08662267	-0.23746768	-0.20221947	0.0932479	-0.06913617	0.08249504	0.29218978
0.14148532	-0.23579067	-0.08987703	-0.16761789	0.22409493	0.43780065	0.04507475	0.14649656	0.10067724	0.119928636	-0.2308867	-0.2255496	0.14484818	-0.11695152	0.11578378	0.28287378
0.12647389	-0.1588387	-0.0036981213	-0.15787266	0.101823255	0.30146137	0.01593293	0.05479857	0.032111734	0.008569368	-0.11309129	-0.11086066	0.119267724	-0.08632387	0.028714744	0.17344119
0.14792356	-0.220195	-0.11435071	-0.16661315	0.20521033	0.26247984	0.09505964	0.11408424	0.11417651	0.086223066	-0.08762429	-0.12494942	0.075490974	-0.01136307	0.0502993	0.18067124
0.09407315	-0.24344264	-0.10640294	-0.13627703	0.22578128	0.29816613	-0.0027796242	0.09719334	0.13814151	0.02360279	-0.12579177	-0.07722368	0.07287552	-0.118060745	0.0722851	0.1910461
0.14180681	-0.20844856	-0.015269763	-0.119517624	0.16317883	0.28278545	-0.030524923	0.13071801	0.13862416	0.13568994	-0.12371697	-0.08164234	0.12153629	-0.10155078	0.030978812	0.14905708
-0.00020036777	-0.041425597	-0.040547524	-0.016417501	0.10217055	0.16837712	-0.02744608	0.10325021	0.007590181	0.078108266	-0.048535325	-0.072651684	0.049766026	-0.022898128	0.018783169	0.12958203
0.16839361	-0.3148297	-0.11154766	-0.19521691	0.1763011	0.506099	0.039348256	0.06623923	0.1048876	0.15495436	-0.21320336	-0.20271699	0.14038098	-0.10023051	0.038651433	0.30168074
0.008405246	-0.048704732	-0.033627328	-0.08994514	-0.027402733	0.124495216	-0.00097061996	0.059226394	0.029150443	0.014264759	-0.00017160655	-0.021050038	0.0225096	0.041404683	0.029658874	0.08931221
0.19978473	-0.3497283	-0.13813823	-0.15243289	0.1918708	0.4595158	0.028484605	0.14236909	0.20357893	0.121892326	-0.20210351	-0.16142192	0.14539999	-0.089655854	0.040594015	0.28780478
0.12007544	-0.22983235	-0.100282334	-0.16415401	0.17341688	0.403742	0.07501104	0.06392539	0.09095646	0.06164946	-0.22752638	-0.20336129	0.108320475	-0.06021192	0.084462956	0.21886148
0.14388567	-0.35771906	-0.13030468	-0.16817074	0.19506174	0.4843414	0.036622364	0.11615864	0.22031896	0.07418325	-0.17397118	-0.13518144	0.14603417	-0.12500457	0.04146797	0.22525701
0.15600672	-0.25108466	-0.117809124	-0.22577944	0.22214672	0.4564572	0.039213262	0.13245712	0.18267122	0.095317036	-0.21318023	-0.20313098	0.13766414	-0.037517257	0.07992035	0.2172
0.04606396	-0.13903956	-0.101184	-0.10862901	0.20179018	0.33269295	0.08598375	0.1249586	0.10947202	0.1175899	-0.0903948	-0.17459965	0.028309254	-0.03855275	-0.013991317	0.17011757
0.076486416	-0.18115306	-0.07545667	-0.11777776	0.20231575	0.3056463	0.0658149	0.026758315	0.10828495	0.101748414	-0.18685077	-0.10990205	0.14930531	-0.07501309	-0.0024323943	0.11642156
0.15865493	-0.19251476	-0.06979748	-0.15028313	0.25899017	0.39585575	-0.0062106736	0.100403115	0.1769437	0.06102357	-0.13543405	-0.1991974	0.12883763	-0.02505556	0.07851875	0.16113535
0.1813665	-0.33481535	-0.05423298	-0.16332476	0.22969882	0.47797972	0.06168866	0.087277554	0.13019866	0.09710021	-0.2784512	-0.2406575	0.092592046	-0.06526231	0.0236103	0.25133923
0.14991893	-0.31550765	-0.16651428	-0.17539927	0.21860188	0.45598224	-0.01003631	0.090959765	0.10802677	0.094092615	-0.22789922	-0.19740728	0.17726113	-0.082295164	0.100336045	0.2429376
0.18103123	-0.22615093	-0.12066107	-0.15842825	0.24707955	0.34560764	0.024298912	0.09168122	0.18129481	0.113295875	-0.13177216	-0.14236474	0.16098215	-0.09239795	0.05114993	0.18816492
0.07334359	-0.14154023	-0.025795327	-0.086897604	0.09332409	0.105774164	0.04592765	0.014594109	0.08453535	0.0012217577	-0.08797857	-0.035062786	0.00028803712	-0.058526482	0.074849054	0.03735168
0.07435095	-0.26373053	-0.105803706	-0.20519671	0.15979376	0.34898433	0.05749979	0.13261461	0.10209069	0.1644638	-0.17178296	-0.16884023	0.119476035	-0.10571757	-0.00739368	0.2064368
0.15012267	-0.20418555	-0.061489042	-0.12649691	0.22672434	0.4519849	0.022684379	0.07535005	0.08810919	0.12925084	-0.19704892	-0.16283219	0.17534398	-0.10113719	0.08543875	0.2648618
0.12099303	-0.29149663	-0.052206147	-0.16588892	0.19358413	0.451552	0.08624483	0.18967082	0.12526263	0.16034232	-0.1573731	-0.24329847	0.11257884	-0.04378179	0.039271235	0.32363576
0.109873794	-0.30678213	-0.06788719	-0.16746472	0.25729603	0.47979757	0.07838918	0.16554627	0.20281471	0.17755838	-0.17547616	-0.23151731	0.17956854	-0.08235633	0.041896213	0.31770545
0.1868296	-0.2958324	-0.065839656	-0.23299338	0.1786447	0.48799542	0.041477975	0.04765891	0.18878809	0.1659516	-0.16518039	-0.21683566	0.122692205	-0.083060525	0.042970356	0.28998178
0.11470509	-0.335148	-0.06582329	-0.15802635	0.25890577	0.3975111	0.099661365	0.1303454	0.14144683	0.102971226	-0.20220198	-0.18782285	0.15430787	-0.025031496	0.058322508	0.26584288
0.11136766	-0.24048123	-0.046763726	-0.18600449	0.20957614	0.31134543	0.011858927	0.07539567	0.088580705	0.064268276	-0.103425495	-0.13351238	0.045742832	-0.07519776	0.053114064	0.13453497
0.017890312	-0.053035345	-0.05036412	-0.045465924	0.06824405	0.1896158	-0.010033665	0.05094985	0.1004856	-0.012172981	-0.016525954	-0.08160576	0.05823618	-0.06979258	-0.026152585	0.10717174
0.1414284	-0.36415866	-0.062147938	-0.22770122	0.24364641	0.43225464	0.08772692	0.14818496	0.14742362	0.09287108	-0.18603067	-0.19004487	0.19693746	-0.10825045	0.04484107	0.2589743
0.15246533	-0.3148052	-0.07712086	-0.21909599	0.28893173	0.45652246	-0.009764932	0.13075997	0.22541617	0.111170985	-0.16760516	-0.24518143	0.15053728	-0.13496828	0.10144978	0.29854336
0.078479715	-0.27491143	-0.055837274	-0.17879236	0.19013569	0.38606218	0.026015148	0.06745341	0.11501384	0.056169182	-0.15117863	-0.19315685	0.08712301	-0.1043478	0.048904758	0.23381947
0.10353794	-0.3275396	-0.13091813	-0.14207812	0.21745498	0.50460154	-0.007593007	0.13971344	0.2078238	0.17074573	-0.23597059	-0.14512858	0.14737621	-0.06582196	0.08905127	0.26577783
0.10483544	-0.30281934	-0.10852231	-0.16439196	0.19703326	0.43564296	-0.0016922147	0.13261785	0.13768469	0.08135436	-0.15065902	-0.12404719	0.16691664	-0.08248993	0.0719422	0.296355
0.14014646	-0.18853453	-0.069395475	-0.098097816	0.08711641	0.3013343	-0.016643427	0.0572731	0.069928765	0.09989104	-0.07563661	-0.14762387	0.061728414	-0.014100337	0.057997357	0.17456615
0.03704455	-0.1865201	-0.087881185	-0.13325886	0.11788944	0.2722841	0.05499916	0.055286873	0.05215361	0.064492494	-0.13012423	-0.06777754	0.12213418	-0.08550108	0.030165054	0.1327159
0.110665426	-0.27681118	-0.1059834	-0.14855278	0.18020634	0.4318878	0.048672296	0.045494445	0.17035607	0.117309235	-0.18130396	-0.19167227	0.13030797	-0.09362455	0.08738735	0.16883305
0.18017134	-0.2743615	-0.06623037	-0.19299841	0.22881019	0.37550268	0.051083136	0.15169433	0.19028434	0.11526992	-0.23431863	-0.1495125	0.11636973	-0.09921476	0.07294448	0.27353233
0.14537139	-0.32828867	-0.06903677	-0.22086768	0.16303003	0.41023865	0.097528435	0.12412818	0.18765356	0.1194037	-0.20005193	-0.18854433	0.10513101	-0.044662844	0.051963236	0.27357113
0.14653146	-0.22621657	-0.10842796	-0.1450826	0.2585112	0.47750476	0.06143437	0.050903507	0.1708076	0.15250391	-0.1381201	-0.11541363	0.10849119	-0.091161646	0.07418985	0.26513654
0.078819804	-0.28215164	-0.090500444	-0.23187177	0.22127955	0.40500307	0.02117829	0.040161457	0.18241057	0.07020636	-0.21368077	-0.11253624	0.15126224	-0.010421464	-0.0066566803	0.2632534
0.1713611	-0.3397943	-0.14472654	-0.22936611	0.22795421	0.4981586	0.057883896	0.1329992	0.18275365	0.17139973	-0.15372868	-0.15858261	0.18983641	-0.1356684	0.09261379	0.26058236
0.15706624	-0.26639035	-0.15062612	-0.16351753	0.21722516	0.4409332	0.021565635	0.13112797	0.14436197	0.13627279	-0.18289249	-0.20706765	0.1447217	-0.039264042	-0.0055000545	0.21552147
0.18776238	-0.28226408	-0.097731605	-0.24001062	0.25881276	0.47199163	0.0062172166	0.16140792	0.13531265	0.07440873	-0.1396565	-0.11727301	0.123601176	-0.060129046	0.101983406	0.24638662
0.0588758	-0.17172879	-0.048624516	-0.18379189	0.2374214	0.38013437	0.042141393	0.15393804	0.15095408	0.110349186	-0.12352471	-0.17904104	0.15973477	-0.03618523	0.09702908	0.2648583
0.1815167	-0.26385102	-0.14400584	-0.16881889	0.23208834	0.41165078	0.039149493	0.09757297	0.14813234	0.14331657	-0.17943728	-0.14920965	0.11008259	-0.059064403	0.043067105	0.23831075
0.18445419	-0.29373196	-0.16754931	-0.21163167	0.32357556	0.5138127	0.010169398	0.07236074	0.122413084	0.114854395	-0.2212246	-0.17178355	0.17415021	-0.053766865	0.036513727	0.2590228
0.0928275	-0.32233098	-0.14050202	-0.14967586	0.21722542	0.47748002	0.052371882	0.087932765	0.2042439	0.055294678	-0.24611077	-0.20099987	0.12690875	-0.061384104	0.06716267	0.30525458
0.13822225	-0.21455424	-0.08259335	-0.12818018	0.11947667	0.36548883	-0.007998282	0.13186318	0.04964182	0.12737626	-0.11384833	-0.10841565	0.051262353	-0.039163437	0.00023655934	0.20193614
0.10088832	-0.22858968	-0.12664141	-0.122243844	0.18428487	0.29227787	0.033969827	0.13873972	0.05100492	0.122259885	-0.09053034	-0.20030566	0.12482765	-0.02948311	-0.017868673	0.20670202
0.17437457	-0.26989472	-0.096919455	-0.18809238	0.2487229	0.40379557	0.056082018	0.061923735	0.116634026	0.082599804	-0.12819478	-0.23759551	0.15446946	-0.111425266	0.049897943	0.28348884
0.099057	-0.2986937	-0.14796497	-0.1920659	0.22088355	0.413462	0.063132524	0.15627345	0.16199991	0.06774862	-0.16384086	-0.17038167	0.14246799	-0.06457941	0.11728745	0.2873463
0.22356287	-0.24326992	-0.05939247	-0.1754658	0.18014862	0.42603827	-0.014062466	0.1513284	0.1423032	0.12249705	-0.2579395	-0.22111434	0.20078985	-0.036198564	0.11021334	0.29991361
0.1292253	-0.14889039	-0.03577962	-0.06061349	0.15131907	0.27791554	0.07824284	0.09363207	0.051183343	0.08627707	-0.10424241	-0.08743397	0.048199378	-0.0338862	0.062728785	0.12871328
0.06929724	-0.22942218	-0.055133153	-0.17631036	0.15048409	0.31100664	-0.0077062356	0.038824253	0.06234471	0.041562814	-0.12690344	-0.08655717	0.049661383	-0.0057750354	0.03767921	0.19317797
0.05012915	-0.13163722	-0.0070808767	-0.08813761	0.10948666	0.29951286	0.024528636	0.12884504	0.06965407	0.059598934	-0.12234116	-0.11191537	0.07093013	0.0128889885	0.059313692	0.13456056
0.20444265	-0.25744903	-0.15669169	-0.23307288	0.22729012	0.461502	0.038793433	0.1692989	0.09013907	0.097324	-0.20274346	-0.1992625	0.09822946	-0.088564426	0.018329425	0.24360752
0.11871726	-0.30952382	-0.05454382	-0.12045214	0.16181892	0.35543028	0.025686556	0.10141432	0.1473527	0.11965366	-0.14283533	-0.16775586	0.13486572	-0.06847894	0.0012256794	0.16734694
0.1759201	-0.25029933	-0.106402025	-0.24502791	0.15622331	0.41903752	-0.020014822	0.057904825	0.15367246	0.11185059	-0.15789713	-0.11328316	0.089594506	-0.10600404	0.047593113	0.24431138
0.10070721	-0.25877166	-0.070071116	-0.12539026	0.17484266	0.46292004	0.03834408	0.11137793	0.10750064	0.10773545	-0.11856682	-0.108625256	0.08957493	-0.0051917606	0.06995214	0.28287846
0.05349745	-0.17673784	-0.046476714	-0.10796127	0.13303228	0.40362334	0.016104365	0.12188891	0.08477242	0.037587624	-0.08580471	-0.19092983	0.0722562	-0.0026466737	-0.005909209	0.23649602
0.09402745	-0.16784157	-0.10383494	-0.08048687	0.08804906	0.3394335	0.04467007	0.076848894	0.13365503	0.11423334	-0.10100692	-0.11701475	0.09000415	-0.059293423	0.053591724	0.14727034
0.113645375	-0.30773997	-0.07534862	-0.24186338	0.22952108	0.4936792	0.00078436325	0.07262316	0.096559055	0.16207585	-0.18783477	-0.2138529	0.114055686	-0.1105491	0.06260277	0.23545195
0.07558263	-0.20415778	-0.09212601	-0.2087077	0.20237575	0.32166144	-0.004788269	0.1557749	0.1505141	0.16210674	-0.19212112	-0.16340892	0.12704237	-0.05933527	0.057071093	0.24184227
0.15236934	-0.21137094	-0.041696373	-0.15216763	0.18086468	0.4063117	0.006935559	0.099600956	0.1820268	0.0802946	-0.18827644	-0.19406845	0.1574544	-0.021671532	0.0874215	0.23088673
0.13859971	-0.25297034	-0.050400093	-0.22997758	0.20877501	0.51045114	0.0174115	0.13029008	0.11457486	0.05504349	-0.20567219	-0.16550407	0.13783053	-0.10690829	0.064707555	0.22493169
0.084239736	-0.08353228	-0.02297031	-0.10779934	0.0152202705	0.056002725	0.054014917	0.024593763	0.049645394	0.05802144	-0.020490494	-0.043067906	0.042208254	-0.05817722	-0.003691279	0.009664925
0.11677784	-0.28729317	-0.10434815	-0.20480652	0.20064382	0.44339657	0.0050304993	0.1328122	0.20353621	0.16393696	-0.23174185	-0.13398023	0.15640427	-0.030062122	0.10253108	0.21819039
0.0981885	-0.24454804	-0.09874237	-0.16356441	0.13776761	0.3398584	0.014080813	0.13090742	0.1295121	0.13705902	-0.12323329	-0.15577345	0.14637908	-0.0434561	-0.019185677	0.13245392
0.13622276	-0.25035244	-0.07480683	-0.14369415	0.18045114	0.42981964	-0.027953759	0.09836033	0.18476559	0.110222675	-0.16185685	-0.14706102	0.07193745	-0.0072353394	0.069816105	0.18863264
0.19807665	-0.27563775	-0.04500266	-0.18622606	0.21507685	0.4835404	0.008613641	0.069515795	0.16127455	0.15877321	-0.25811177	-0.14667995	0.16493432	-0.062642425	0.03177227	0.25858447
0.12556781	-0.18634576	-0.06785436	-0.19344169	0.13686128	0.43843108	0.06515929	0.14731854	0.17138742	0.091321774	-0.12877752	-0.2119259	0.041944865	-0.053324446	0.08478999	0.14986502
0.17816511	-0.28779444	-0.0813461	-0.18662646	0.20734866	0.50158316	0.006114566	0.051235646	0.13452351	0.10063749	-0.25628743	-0.19611311	0.14262418	-0.06091019	0.112622544	0.23185298
0.12987684	-0.31959543	-0.17343593	-0.22829267	0.25093815	0.5626123	0.0012798724	0.1398294	0.17065921	0.09281773	-0.23048721	-0.27794144	0.12219717	-0.024839764	0.06696412	0.28577498
0.18347682	-0.33964247	-0.08601127	-0.22354937	0.25409108	0.55139977	-0.005703954	0.19014978	0.1821061	0.095875636	-0.27684736	-0.20447086	0.09021005	-0.09975159	0.06711014	0.23238443
0.12626521	-0.35505742	-0.14389709	-0.2160229	0.23246063	0.48726022	0.097165	0.14789405	0.14487505	0.18918721	-0.20933883	-0.22439113	0.1944349	-0.06576932	0.12455698	0.33446625
0.20211598	-0.29795328	-0.108100146	-0.15355934	0.23034047	0.44576123	0.068199374	0.1528705	0.18564987	0.18962577	-0.15060933	-0.22443546	0.096481994	-0.059022974	0.014268512	0.27141505
0.14866708	-0.19547705	-0.006025578	-0.12808082	0.10852084	0.2821511	0.0050733075	0.099734806	0.14128056	0.12592496	-0.112480275	-0.12359995	0.06598569	-0.1100437	0.097022496	0.20288378
0.18088889	-0.24833064	-0.12114073	-0.20839974	0.26355943	0.38248852	-0.017961433	0.16531542	0.12795231	0.13127726	-0.17145056	-0.17184664	0.0764306	-0.0361254	0.059598744	0.25450572
0.07089538	-0.1892298	-0.044814676	-0.116648905	0.22608472	0.35314277	0.023916932	0.04147747	0.15115957	0.1522652	-0.12970479	-0.10526371	0.1586305	-0.053805135	0.08492731	0.20232542
0.048157834	-0.15900552	-0.03537233	-0.09965894	0.10684498	0.3530665	0.062443387	0.13010147	0.13719338	0.11431309	-0.13417852	-0.12391087	0.10114606	-0.06763306	-0.027347596	0.19445437
0.12734479	-0.30627897	-0.07346215	-0.25308147	0.24283794	0.5417468	0.05583741	0.05621238	0.15918638	0.19285865	-0.17230317	-0.1362956	0.16091159	-0.062414575	0.0061737336	0.26471868
0.16508992	-0.31665036	-0.11964965	-0.15304592	0.21242207	0.48240823	0.025016816	0.05797541	0.12443307	0.14485213	-0.20262666	-0.23351543	0.16288854	-0.06857604	0.009470394	0.22978109
0.09782599	-0.33043805	-0.07946412	-0.18723288	0.24461572	0.46946567	0.071755745	0.073366165	0.16712865	0.073954776	-0.16857724	-0.16423497	0.14075667	-0.0455719	0.010234735	0.24955033
0.16603166	-0.3212398	-0.0973609	-0.1887552	0.19847566	0.42990756	0.11353504	0.1594635	0.13373291	0.13311872	-0.22597677	-0.20545527	0.17702964	-0.14045045	0.06128025	0.32020319
0.1878875	-0.31454885	-0.07067501	-0.1463935	0.26156712	0.4441707	0.09548374	0.12796874	0.13762903	0.09285588	-0.17125855	-0.16419683	0.10831732	-0.038937666	0.0584499	0.27305943
0.13281478	-0.29711187	-0.081773154	-0.12718773	0.15695469	0.39961144	-0.011431545	0.11769912	0.15786017	0.12983756	-0.21665162	-0.1510498	0.15914589	-0.089640945	0.046044156	0.23639286
0.1303433	-0.22102563	-0.07983955	-0.15368456	0.15574963	0.36781242	0.025720987	0.13398774	0.05798016	0.05014085	-0.10637202	-0.19145378	0.15300946	-0.057199936	0.087081954	0.18282476
0.117614225	-0.22424795	-0.0606805	-0.18796682	0.18674608	0.40666473	0.08643484	0.09204455	0.17598149	0.054221667	-0.20183998	-0.16572852	0.10581478	-0.0070727887	-0.004877407	0.21974078
0.12858823	-0.25210813	-0.08984261	-0.22384581	0.24355751	0.38597804	0.037907295	0.17027107	0.12338387	0.14488429	-0.13252863	-0.2259967	0.12364314	-0.011767499	0.102925085	0.2957852
0.15050082	-0.31397614	-0.10960225	-0.16889106	0.24498753	0.47068694	-0.0021311983	0.09153839	0.09418759	0.10129442	-0.1825871	-0.1218747	0.1447773	-0.051113877	0.024524443	0.29137835
0.19440241	-0.22199962	-0.13230452	-0.16366431	0.22572653	0.4609217	0.018051615	0.10907985	0.12730719	0.16340876	-0.12933105	-0.21533376	0.19387916	-0.12847151	0.11136179	0.3029783
0.0600749	-0.25404358	-0.09005178	-0.078285135	0.13383867	0.26310974	0.044674125	0.018062823	0.10173131	0.039932553	-0.13573852	-0.08731464	0.056659486	-0.014274071	0.028463028	0.124184415
