0.17573278	0.05131018	0.07904427	0.4167342	0.024251146	0.051356755	0.57630235	0.23996924	-0.16934995	0.004927607	-0.012871089	-0.0152001465	-0.05571793	-0.26922983	-0.16306585	0.037071165
0.09620546	-0.003907664	0.035490554	0.45830092	0.03545821	0.047120363	0.63950527	0.18665287	-0.09704842	0.089337125	-0.08596952	-0.06247696	0.060620617	-0.24648383	-0.2003633	0.092387155
0.11606078	0.042893544	0.10758001	0.39253953	0.030416355	0.06717727	0.52804136	0.090149514	-0.08789621	0.019620549	0.047339518	0.049043216	-0.056645922	-0.27624327	-0.15869537	0.028922724
0.14885479	0.0602004	0.06096219	0.37497327	0.018068198	0.0816305	0.5029168	0.1236353	-0.095120676	0.0050978824	-0.0563917	-0.017921114	-0.0033478497	-0.25981018	-0.20049746	0.023941264
0.09128325	0.07227148	0.044726938	0.48508158	0.028834876	0.06578976	0.664063	0.20284855	-0.20779328	-0.017492875	-0.059795134	0.00490368	0.043925565	-0.4081153	-0.22812761	0.054569848
0.17081515	0.07366693	0.08897389	0.46558255	0.0146233495	0.07977921	0.6368689	0.22709273	-0.056493893	0.05037649	0.012698502	0.014255675	0.064529575	-0.30674404	-0.16032693	0.0762698
0.05184347	-0.007186181	0.11719613	0.33940923	-0.014139269	-0.004163679	0.46169266	0.10075475	-0.042732116	-0.023353517	-0.04769801	0.024087874	-0.0022467147	-0.25053188	-0.122332744	0.004182415
0.16795623	0.069195464	0.050652273	0.46240032	0.014221286	0.06791639	0.6259062	0.13638383	-0.13361572	-0.018964306	-0.005997155	-0.0577187	-0.02868473	-0.3775827	-0.2582116	0.080043904
0.07861706	-0.005483911	0.080106534	0.38145927	0.022398928	0.087465085	0.6103182	0.17093901	-0.1478577	-0.0055866605	-0.033188682	-0.059280958	0.025827534	-0.31877512	-0.2157071	-0.0043172208
0.118360594	-0.021430353	0.04049264	0.3808902	-0.0014560611	0.025776729	0.48866257	0.09903187	-0.10281363	0.062072184	-0.06132071	-0.044198688	-0.039660912	-0.2830911	-0.14078921	0.08400354
0.18347025	0.0056553166	0.04383339	0.45560208	0.012215183	0.12253681	0.5893333	0.11665624	-0.16523859	-0.01979106	-0.07346516	-0.06638214	0.029432014	-0.26741627	-0.24798505	0.012218731
0.16520667	0.0135944765	0.0979172	0.40508676	-0.020254346	0.085018024	0.60043854	0.2386005	-0.16279146	0.010835787	-0.06312615	-0.047523342	0.048617918	-0.31016174	-0.20934407	0.031006616
0.08828641	0.0120172305	0.09829815	0.36487994	-0.011380987	0.107415706	0.4752646	0.124724075	-0.1223837	0.07149484	-0.007971413	-0.07207421	-0.025851684	-0.22541142	-0.20438306	0.039448336
0.07953414	-0.00738562	0.01898643	0.32723165	-0.0034439163	0.117938526	0.48696476	0.08416006	-0.05901136	0.04709438	-0.080265425	-0.059933096	-0.022583567	-0.26086798	-0.20057283	0.0035582464
0.09906596	0.0076983385	0.062428664	0.44606757	0.03299976	0.12669252	0.6193214	0.24071728	-0.076087005	0.07018246	-0.048906382	0.009518265	0.0144097805	-0.31672344	-0.2448643	0.10189148
0.10544347	-0.0065817256	0.036749464	0.32692972	-0.0382217	0.054372918	0.54055804	0.10673512	-0.09358395	0.053769056	0.017521247	-0.05408125	-0.05313393	-0.29310927	-0.20204718	0.11129647
0.13001026	-0.0020279426	0.14093046	0.43399078	0.011443427	0.052249692	0.53464705	0.22705029	-0.13594739	0.015936214	-0.04454706	0.006850875	0.027276797	-0.25925115	-0.23437712	-0.009035583
0.12277169	0.027725171	0.119859934	0.45651326	-0.006650131	0.11495791	0.57742727	0.2328194	-0.12964006	0.019208144	0.0068564704	0.051014066	0.030790856	-0.272765	-0.1500647	0.05250742
0.14155705	0.061349016	0.09103259	0.373591	0.03296768	0.10080011	0.4865306	0.15718777	-0.12417505	-0.037087094	0.008895813	-0.06545156	-0.040553104	-0.3090113	-0.1147107	0.025750138
0.09510388	0.030085748	0.06771283	0.46870017	0.012694962	0.085630536	0.55146503	0.14104009	-0.091752805	0.001208686	0.0173148	-0.06438032	-0.019189889	-0.2587555	-0.24595131	0.077661976
0.1391562	0.039714735	0.10619261	0.43043348	-0.0038784423	0.14471543	0.49273792	0.09485544	-0.11120144	0.06436753	-0.10763367	-0.054023523	0.03721126	-0.25818738	-0.25047132	0.018309299
0.041004885	0.044782985	0.02077342	0.2918712	0.023216086	0.019910254	0.57031316	0.09525615	-0.13529028	0.030043162	-0.05811341	-0.0274719	0.07261021	-0.2772871	-0.22121969	0.03845042
0.13524175	0.08211489	0.099091224	0.41334847	-0.015583723	0.114158414	0.54552835	0.13224551	-0.08552653	-0.050144453	-0.022528246	0.03944413	-0.036540788	-0.2740446	-0.15844966	0.07935105
0.056545362	-0.010679505	0.069203444	0.38063553	-0.06164445	0.12693538	0.52055	0.110347785	-0.122980215	0.0050989967	0.007398091	-0.048671536	-0.015881125	-0.29513967	-0.19191074	0.05886779
0.18476282	0.10346734	0.10620035	0.4740226	-0.07843417	0.05060711	0.5855276	0.22894044	-0.14761996	0.021335287	0.00050599064	-0.043977737	0.033310115	-0.32841375	-0.16585502	0.07643888
0.15783328	0.014300841	0.09292086	0.4329691	-0.08575338	0.060220603	0.56014526	0.22476979	-0.13840692	0.058321685	-0.025014939	-0.01964757	-0.017251577	-0.25519547	-0.20646115	0.0051606908
0.03373691	-0.0076807993	0.10302162	0.43636665	0.013589356	0.055544633	0.49910167	0.0740503	-0.17892925	0.0449896	0.0025850816	0.008906396	0.09887298	-0.27342847	-0.19114922	0.1303328
0.17273158	-0.022775581	0.024716644	0.37916204	0.0697556	0.1636508	0.5872664	0.123918615	-0.18399179	0.055207137	-0.13248192	-0.018198602	0.00185173	-0.32498285	-0.17489047	0.041430533
0.03692675	-0.005725387	0.07989405	0.353267	0.020391947	0.032948732	0.5128053	0.11960749	-0.13308269	0.058245756	0.0015290723	-0.055057216	0.048013393	-0.2657382	-0.13911337	-0.0059000878
0.063501745	-0.0014344834	0.1675071	0.4397237	-0.07537156	0.0761919	0.5519919	0.13902493	-0.13528147	0.015423459	-0.014051505	0.07049431	-0.0018956258	-0.37582314	-0.17478168	0.09728336
0.09190248	0.062489983	0.088978805	0.4560067	0.005686415	0.02816786	0.66117525	0.14038235	-0.096453264	0.011774901	0.052010056	-0.022519682	0.07186823	-0.27760667	-0.24235111	0.05036518
0.070988074	0.08485621	0.03574462	0.404323	-0.06994139	0.046377722	0.48279938	0.109235644	-0.15380163	-0.012231381	0.03205641	-0.038531844	0.07349085	-0.24052714	-0.22040282	0.08395857
0.102417335	0.04103633	0.05582273	0.38607967	-0.03318465	0.080058396	0.5099207	0.21803041	-0.05515967	-0.05802213	-0.014544616	0.008761615	0.044452634	-0.3435323	-0.14920187	0.10342688
0.089281455	0.029339105	0.13421911	0.41266856	-0.0143738305	0.015627965	0.5133016	0.16499722	-0.12540843	0.07386958	-0.0058254013	-0.07190932	0.0026576554	-0.28892225	-0.18462913	0.046109367
0.051945448	-0.015642298	0.07150162	0.28026375	-0.07636932	0.10260515	0.4384836	0.21246262	-0.049618054	0.020337058	0.010033193	-0.05907483	0.03636182	-0.18564463	-0.11393467	0.00048382586
0.06840807	-0.02355249	0.10662203	0.29545394	0.033983555	0.021403551	0.5003316	0.08878499	-0.07813288	0.011558011	-0.010839615	-0.0380415	-0.056450788	-0.28417394	-0.1413683	-0.0133948745
0.025813067	0.00016842155	0.10704772	0.34442106	-0.07419606	0.0426532	0.4577066	0.16333249	-0.14071184	0.021709392	-0.09017769	0.00995484	-0.012855634	-0.25018144	-0.18176675	0.046227142
0.08903893	0.05446191	0.03072431	0.36251435	0.00303969	0.023512485	0.5656958	0.12105031	-0.0997192	0.0971769	-0.07493247	0.04985528	0.064577535	-0.28819636	-0.18541466	0.09107118
0.15839416	0.02032755	0.05335376	0.39236724	-0.05635013	-0.0057541477	0.5148903	0.16519015	-0.117781915	-0.022760944	-0.072455265	-0.01807189	0.07973837	-0.28097856	-0.21632874	0.08443353
0.06806724	0.02450898	0.056028776	0.3829102	-0.0468566	0.12297558	0.52343315	0.16390975	-0.16178814	0.045673303	-0.035689525	0.021110902	0.059543606	-0.305502	-0.25014317	-0.010233028
0.08643938	0.054344486	0.09798662	0.4034655	0.026655784	0.0057534836	0.5545749	0.10084703	-0.09230064	0.06601272	-0.046646077	0.006222281	0.012794032	-0.23538737	-0.20766588	0.086976536
0.14367265	0.0089158295	0.043916445	0.39376694	-0.050865263	0.04647875	0.42071912	0.120275594	-0.036551233	0.07790643	-0.054274056	-0.055395357	-0.05201122	-0.22671105	-0.18243249	-0.014278257
0.090977505	0.09653054	0.14654022	0.39796057	-0.039175466	0.015617014	0.5227189	0.21529983	-0.0709991	-0.007874052	-0.0030424136	-0.019320836	-0.017174974	-0.286108	-0.20449449	0.03876235
0.09571861	0.02431382	0.0759527	0.4444045	-0.09042355	-0.02054196	0.5557088	0.16714579	-0.18093957	-0.0021060898	-0.024562776	0.066739105	-0.026522487	-0.3309963	-0.22212858	0.038996328
0.08737264	0.0028771283	0.08040786	0.4437473	-0.076002724	0.018950444	0.5577404	0.20959905	-0.14392631	0.024015289	0.046981882	0.040517904	-0.014889662	-0.37872127	-0.22852756	0.12211152
0.06313508	0.030922128	0.15222344	0.40279835	-0.061216306	0.094171695	0.6407589	0.20824847	-0.10370613	0.04323636	-0.027763462	-0.03706503	-0.021985715	-0.29741105	-0.19693795	0.14868453
0.04125425	0.073628135	0.08412376	0.3347677	-0.064226516	0.054510724	0.44559592	0.17882058	-0.15637766	-0.011616751	0.005637599	0.006378887	-0.016964255	-0.2853598	-0.16879976	0.08951506
0.029632084	0.0040462054	0.044660643	0.3664214	-0.018227974	0.076460704	0.629822	0.15778689	-0.17372526	0.027783247	0.014370115	0.022807132	0.010901777	-0.27049783	-0.16277938	0.040359188
0.14865838	0.01399268	0.0787629	0.43548924	-0.058174063	0.108533226	0.60773665	0.109041005	-0.09177164	0.014092796	-0.0020921726	-0.06765394	0.044716895	-0.35607013	-0.16068728	0.11764826
0.07890474	0.04227312	0.108467534	0.5218372	-0.06335841	0.06310783	0.5706521	0.19877094	-0.1483803	0.0010504446	-0.012825238	0.027184144	0.027228087	-0.3979173	-0.15902582	0.05099364
0.045404706	0.04074582	0.09840348	0.30891177	0.03147661	0.08907895	0.51456034	0.15582311	-0.066284105	0.088578805	-0.0892427	0.01606884	-0.04296244	-0.31987458	-0.17889635	0.048821144
0.037624616	-0.0044233045	0.16034062	0.36794847	0.022503238	0.11656158	0.5403316	0.20161714	-0.1492051	-0.027443793	-0.0002451611	0.019748911	-0.00044528354	-0.3325993	-0.14079425	0.049671594
0.08200468	0.050762385	0.10192024	0.3324187	-0.015195184	0.04609286	0.5760892	0.14569844	-0.075218126	0.05761988	-0.050562352	0.0017032383	0.0097683845	-0.34016514	-0.15263268	-0.0016345773
0.10454703	-0.01902956	0.10988767	0.38279223	-0.016008323	0.117521524	0.59667706	0.18554421	-0.06259712	0.02601279	0.037724677	0.017078528	0.01558166	-0.25265852	-0.17499547	0.098212935
0.11342026	-0.02748438	0.08793078	0.2987743	-0.03177641	0.031890154	0.40773195	0.17143378	-0.12942658	0.040202327	0.039634567	0.058997888	0.057094228	-0.2407005	-0.20868064	0.054844465
0.06267912	0.080636226	0.07312759	0.4674063	-0.082197055	0.022353232	0.5422462	0.15697895	-0.16565032	0.056726985	0.012482407	0.052288365	0.012460913	-0.3431033	-0.16687372	0.040409897
0.09138191	0.086609714	0.0930247	0.34519166	-0.07439057	0.01319086	0.56526715	0.17620412	-0.1537213	0.038745772	-0.06999541	-0.063267514	-0.010009667	-0.3203763	-0.17914598	0.07288698
0.046488382	0.04262231	0.08876815	0.34579062	0.0112428395	0.04554255	0.43354604	0.17533778	-0.06459325	0.03446102	0.0054583815	0.05320695	0.06055066	-0.31692255	-0.22325338	0.110000715
0.14706238	0.03178151	0.13981737	0.43201932	-0.10721744	0.046248615	0.5076569	0.14397521	-0.115567006	0.016386583	0.07598784	0.007985501	0.02215669	-0.32229936	-0.1465794	-0.0021709674
0.108460285	0.017526384	0.1323331	0.3039779	-0.022979591	0.058423556	0.44116035	0.13772726	-0.07860837	0.052098762	-0.038436104	-0.04294899	-0.01953364	-0.2470825	-0.19339854	-0.0061579896
0.12748173	0.07006178	0.1171053	0.48920813	-0.08338572	0.11432108	0.5582349	0.16381137	-0.18390149	-0.015582721	-0.046871837	0.012494351	0.058838505	-0.32411334	-0.19292851	0.0034260955
0.12384447	0.025419012	0.051410813	0.35507545	-0.013635825	-0.0060699927	0.4474864	0.20547885	-0.09233619	0.044414993	-0.057597455	-0.02704947	0.05276626	-0.27062583	-0.20838429	-0.014188993
0.10115248	0.059272308	0.08624045	0.37519825	-0.08381171	0.06652315	0.61821836	0.1257811	-0.11545898	0.08488897	-0.07150511	-0.0711124	0.0023765778	-0.32509473	-0.16530819	0.03504867
0.112410784	-0.01997007	0.13584879	0.38025	-0.044907153	0.117085	0.44752	0.09522855	-0.12215894	-0.01409375	-0.063412495	-0.05059287	-0.037255462	-0.28750107	-0.1613065	0.09282869
0.09965053	0.04110103	0.03679579	0.37934852	0.038086426	0.13421518	0.5306727	0.17100659	-0.12819315	0.06955367	-0.0119678555	-0.012594517	0.06696255	-0.29531032	-0.13862772	0.009128764
0.11158634	-0.017427774	0.046962485	0.2749984	-0.04807157	0.0100785475	0.32372963	0.068793565	-0.1484773	-0.045150567	-0.041199394	0.033818826	-0.025513895	-0.22008887	-0.12568173	0.049086098
0.08085249	0.07786842	0.1433563	0.4154896	-0.03740532	0.045164544	0.5253156	0.112994336	-0.09286388	-0.019023666	0.02679589	-0.01607545	0.028559076	-0.23399624	-0.17530754	0.022566456
0.14090456	0.079762176	0.13984556	0.39578295	-0.05013303	0.06345796	0.5392322	0.11998325	-0.06568701	0.06949691	-0.0067410767	0.0119578615	0.0033041628	-0.26775137	-0.25768983	0.087262966
0.075709194	0.00235867	0.089082934	0.46589562	-0.015483701	0.062577136	0.6507871	0.13317862	-0.13694589	0.028018838	-0.023506884	0.043015514	0.018323513	-0.33777943	-0.20794141	0.08110602
0.14782855	0.072460845	0.14917699	0.43443418	-0.043838426	0.07191635	0.6211394	0.17729194	-0.19241305	-0.011804794	-0.071568206	-0.016457934	0.0067225033	-0.2658993	-0.14660731	0.07477852
0.117771275	0.036140285	0.10670983	0.44129068	0.01198324	0.03515362	0.5204874	0.120741926	-0.10422581	0.086435065	0.023690496	0.006888899	-0.014839692	-0.24156414	-0.1341691	0.10003363
0.15087517	-0.019903319	0.117592566	0.438614	-0.0112933265	0.07992772	0.5715809	0.17493425	-0.18173113	0.02156854	-0.09275949	-0.072690025	0.035523273	-0.28826782	-0.23285197	0.0029177794
0.15358227	0.058621332	0.08153981	0.4209646	0.04344143	0.022634616	0.54319894	0.121390335	-0.07586113	-0.031220641	-0.074564934	0.030435279	-0.056262292	-0.2840991	-0.1435232	0.0055528875
0.1487098	0.039488766	0.02813805	0.3427025	0.029815987	0.060408138	0.5382964	0.13050565	-0.164525	0.06396153	-0.05373716	0.027216718	0.008628852	-0.33017477	-0.1807351	-0.005818035
0.0346736	0.05387696	0.039238967	0.3727638	-0.0694305	0.097398005	0.50596374	0.12901165	-0.030403605	-0.03145788	0.008912492	-0.06190689	-0.028055793	-0.30054975	-0.108742915	-0.0019412896
0.025892392	-0.01833225	0.148034	0.38292137	-0.019450651	-0.00088464195	0.5265169	0.14776994	-0.18146324	0.04179665	-0.064029686	0.039586175	0.04074746	-0.24789222	-0.13885376	0.0851383
0.07477931	0.026673555	0.063501984	0.4816198	0.019896008	0.04246978	0.58348083	0.12430835	-0.12827615	-0.011020095	0.0042963754	0.029962804	0.01693731	-0.35188612	-0.1542224	0.033643913
0.049103793	0.07295938	0.11209694	0.2520483	0.04183895	0.055957027	0.48673278	0.15719374	-0.12000107	0.03151268	-0.06306884	0.007975679	0.030234618	-0.2957174	-0.20978817	-0.032146562
0.036366053	-0.033752132	0.13841414	0.32517362	-0.019498855	-0.0062844986	0.5107982	0.18587986	-0.1512915	0.02443167	0.0037724022	0.07424935	0.0016597384	-0.2821941	-0.15927227	0.032891843
0.16816731	0.056578666	0.05412356	0.46423683	0.010842647	0.07612666	0.61164707	0.1749863	-0.11891232	0.07801785	0.016438998	0.008274175	0.035304543	-0.3646819	-0.19931465	0.10746859
0.05570412	0.018069105	0.0832649	0.46888396	-0.086899206	0.09823627	0.66267353	0.18418363	-0.11007148	0.042684123	0.01873011	0.05443003	-0.0010518163	-0.31488308	-0.16380581	0.056630883
0.060610108	-0.0012008701	0.14730784	0.37407294	-0.025585005	0.092503995	0.479335	0.17221878	-0.12305567	0.050232522	-0.016390176	-0.05581348	-0.048610114	-0.29382104	-0.18479167	0.06838242
0.031118548	-0.00067040935	0.11177461	0.40590805	-0.054039974	0.05800164	0.46671158	0.20707697	-0.1645158	0.029561602	-0.031588547	-0.07692225	0.041472126	-0.3391506	-0.13803369	0.05695167
0.04139897	-0.0027832873	0.1295583	0.4061649	-0.03644306	0.11522618	0.5094446	0.1555158	-0.124022014	0.06501791	-0.071205564	0.014411765	0.0010352628	-0.2926867	-0.2092877	0.0036370978
0.13641606	0.009908186	0.14763138	0.33484313	-0.07205665	0.090244964	0.623673	0.15176912	-0.102733865	0.08765543	-0.032991413	-0.063994735	0.05567106	-0.32103485	-0.19323157	0.042522036
0.16566308	-0.02373479	0.059941065	0.44869047	-0.043096527	0.038531445	0.52542615	0.21290816	-0.15427212	0.0025127886	-0.062646866	0.0034221138	0.00022377542	-0.36431095	-0.2275536	0.10502385
0.07498582	-0.03378084	0.09924574	0.3676498	-0.06784837	0.009255522	0.40329388	0.12398195	-0.07581075	-0.027207721	-0.03301427	-0.058914416	0.020836664	-0.23461753	-0.10224897	0.057995945
0.04748572	0.03378709	0.10273971	0.3993602	0.040188923	0.036805235	0.5342931	0.14255552	-0.12977442	0.027527448	-0.06420935	0.016370244	-0.049237512	-0.29300275	-0.11246243	0.0010876256
0.05527247	-0.012392123	0.10880749	0.3984208	-0.007829868	0.14074777	0.5677321	0.07150928	-0.14288893	0.038956527	-0.118224114	-0.10745974	0.005564416	-0.35474196	-0.25134414	0.032861896
0.060599297	0.0791796	0.07475612	0.38371533	0.020692227	0.07142554	0.53640836	0.12669963	-0.084266625	0.047142014	-0.027694441	-0.05890514	-0.03986194	-0.33791226	-0.23055337	0.06853499
-0.0020349342	0.058702257	0.084894426	0.28987938	-0.054070625	0.08922996	0.32350796	0.04337567	-0.07216043	-0.032292485	0.0153706465	-0.07738743	-0.032940704	-0.21947019	-0.15477104	0.043048363
0.10040669	-0.029525101	0.07728203	0.40052685	0.0323244	0.093884215	0.55283535	0.12860869	-0.12034262	-0.010399752	-0.010619294	-0.06266323	0.0220789	-0.25785714	-0.17836688	0.1130087
0.073275596	0.03367058	0.14509717	0.38377696	-0.017864268	0.05104287	0.51041156	0.11510455	-0.082970895	0.0070177587	-0.0081236055	0.025011746	0.013114852	-0.26450717	-0.18362387	0.0554761
0.06542594	0.05255797	0.060201306	0.4052555	0.04277001	-0.010717421	0.52495176	0.14435394	-0.14272703	0.008623145	0.043447852	0.00800852	0.064102665	-0.3414272	-0.17921574	0.030149324
0.11738429	-0.0016083507	0.136032	0.29482356	-0.01429195	-0.02576103	0.44465205	0.18699849	-0.06702744	0.05376364	-0.061178003	0.05201311	0.040271685	-0.2911647	-0.16264643	0.049725715
0.052384913	-0.035841186	0.08142597	0.3439514	-0.057500813	0.13654377	0.5257001	0.07558586	-0.14850673	-0.02209912	-0.07592738	-0.0010286404	0.028481778	-0.30538303	-0.14581734	0.0041480223
0.13741098	0.047655996	0.14460562	0.43180424	-0.09700792	0.04517983	0.618684	0.17043611	-0.12635973	-0.019253962	-0.01731868	0.011255854	0.013294417	-0.31152052	-0.18970378	0.019241795
0.056865733	0.036559995	0.11291346	0.42455918	0.02086741	0.10160809	0.5541678	0.08612867	-0.17246512	-0.029201299	-0.056544773	-0.07570811	0.009580118	-0.26946616	-0.16561031	0.03238219
0.08310824	-0.004124562	0.14434752	0.33931285	-0.041522406	0.08748747	0.46114713	0.19058448	-0.1373756	0.006120112	-0.091502234	-0.056235537	0.038463887	-0.2515286	-0.18657573	0.013803323
0.088742025	0.03509658	0.14780839	0.39307988	0.027650218	0.097550415	0.5096882	0.15526032	-0.19055209	-0.030357836	-0.071815334	0.031846795	0.08150623	-0.26025766	-0.13293925	0.11312896
0.098696336	-0.020805087	0.085282445	0.32753557	-0.0002716049	0.09937923	0.46821895	0.17652294	-0.113740936	0.09430989	-0.013990923	0.030239567	-0.029300213	-0.29472545	-0.14465968	0.04934324
0.09514837	0.039104704	0.02928463	0.351889	-0.012926764	0.0053661745	0.45272484	0.17960313	-0.031507567	0.016775986	0.025850546	0.027226856	0.01177379	-0.271106	-0.20927934	-0.016263988
0.11030626	0.02379076	0.17262797	0.42790928	0.037137344	0.10677024	0.6304282	0.19536	-0.2089482	0.03559851	-0.044520993	-0.03376097	-0.017502386	-0.39307463	-0.18586457	0.10622372
0.053918462	0.025053034	0.07212628	0.40831333	-0.052932173	0.038220502	0.5471303	0.1155875	-0.15327272	0.0552981	-0.013409739	-0.04025194	0.08010963	-0.35730398	-0.24777153	0.06447726
0.13011794	0.013120072	0.062258378	0.37920254	0.020974219	0.030721398	0.6165479	0.14175779	-0.10656037	0.10686112	-0.06793394	-0.03567513	-0.007768242	-0.37884945	-0.15745756	0.03362456
0.048811495	-0.030590113	0.10073081	0.43726522	0.009873862	0.08896044	0.5513877	0.097757064	-0.10577659	0.07483795	-0.054189816	0.03139108	0.0688778	-0.34942293	-0.15998864	0.017670553
