-0.15946369	-0.46550676	-0.21186088	0.20956603	-0.03883468	0.18266614	0.13634208	-0.13746595	-0.48394105	0.12770137	-0.33453184	-0.19464298	0.089646876	-0.12224688	0.00091568683	0.17433035
-0.09181277	-0.4212539	-0.13008182	0.37908137	-0.06116004	0.1073411	0.26434693	-0.12818791	-0.45723078	0.08332178	-0.36971208	-0.28126496	0.14183213	-0.19159606	-0.0023696865	0.21585578
-0.23711777	-0.45603508	-0.24513522	0.33223516	-0.15844722	0.039116863	0.31571323	-0.15347828	-0.5632823	0.2730926	-0.30652767	-0.20520672	0.19125338	-0.282455	0.12942944	0.40535235
-0.1028289	-0.4095082	-0.21488366	0.28374624	-0.11938275	0.15036131	0.27594417	-0.103510335	-0.5348974	0.061381653	-0.25863272	-0.18133092	0.22060591	-0.29624185	0.09193793	0.2716688
-0.22611523	-0.49640998	-0.31689987	0.31527328	-0.108659096	0.07375515	0.23026493	-0.116782516	-0.49307013	0.19241002	-0.34863627	-0.20832513	0.1402062	-0.2967561	0.04027006	0.32930523
-0.10422172	-0.36756048	-0.26598287	0.16146465	-0.030746587	0.2265986	0.23241025	-0.10689564	-0.46284553	0.12536556	-0.34844837	-0.1526567	0.04113327	-0.15900356	-0.07527586	0.18117364
-0.12901926	-0.40137854	-0.2469222	0.20945713	-0.13513888	0.12469136	0.20426863	-0.07071009	-0.49886948	0.05214659	-0.28646138	-0.2668125	0.15843108	-0.2530505	0.08699224	0.1802427
-0.14068441	-0.4163242	-0.1770825	0.19274934	-0.08584378	0.26061472	0.114098996	-0.09141923	-0.44862837	0.15611659	-0.4041514	-0.3323651	0.05398596	-0.20240644	0.024762291	0.14270589
-0.09950466	-0.37927565	-0.21202709	0.35363325	-0.025021566	0.14170706	0.25817382	-0.13552806	-0.4022214	0.103142396	-0.32200676	-0.12565911	0.16497144	-0.41494638	0.09518307	0.27492833
-0.20270465	-0.40726858	-0.23112294	0.32218173	-0.1331238	0.18851376	0.29827943	-0.05750355	-0.5545732	0.08331385	-0.2934176	-0.20276411	0.12576267	-0.33724496	0.06376639	0.24487264
-0.25185448	-0.42355457	-0.18304917	0.31557673	-0.0836151	0.12899315	0.3155091	-0.10193224	-0.57058495	0.23143128	-0.30405915	-0.26488176	0.18487734	-0.35285696	-0.0054657613	0.2609209
-0.13993776	-0.47294584	-0.28244227	0.28316972	-0.07437924	0.2074385	0.2684538	-0.14939715	-0.6129837	0.1647329	-0.33820155	-0.26554316	0.2072848	-0.3301413	0.014183335	0.27801356
-0.11264033	-0.4609739	-0.25328928	0.2553865	-0.06811768	0.19535384	0.16241783	-0.13815291	-0.4701915	0.16206516	-0.2713557	-0.23199645	0.14532207	-0.15284488	-0.03616983	0.23707
-0.15899077	-0.42825794	-0.1051605	0.25289065	-0.043100715	0.16835062	0.14814118	0.037433803	-0.42112586	0.06513229	-0.32231283	-0.18037635	0.17150733	-0.20029658	0.04437744	0.16027264
-0.16516985	-0.49539033	-0.26368767	0.27521706	-0.09988976	0.23930089	0.18390757	-0.0470116	-0.48623496	0.10600022	-0.30447444	-0.25881138	0.18384473	-0.2648811	0.01668272	0.22838151
-0.16821998	-0.39817104	-0.26372075	0.28314498	-0.11300013	0.054319635	0.27905518	-0.14434294	-0.6088199	0.17658149	-0.33064374	-0.15300626	0.19720668	-0.26497507	0.02124683	0.41123033
-0.1802011	-0.39777774	-0.14713287	0.31299484	-0.078055374	0.16728249	0.38173205	-0.095458485	-0.4504189	0.13342413	-0.27058166	-0.23626257	0.1156371	-0.23765422	0.07738853	0.25660503
-0.18660162	-0.5037934	-0.2179511	0.3029535	-0.09400882	0.13927415	0.30652937	-0.055065975	-0.5609185	0.19900127	-0.31561184	-0.16609271	0.18454471	-0.23853795	0.012675615	0.25513893
-0.087760404	-0.3330273	-0.20904244	0.21550909	-0.04572415	0.19758326	0.20164111	-0.11156686	-0.40454695	0.14434803	-0.32723096	-0.23345084	0.24990915	-0.28794047	0.016414527	0.2189934
-0.28205073	-0.41472536	-0.27112857	0.44056895	-0.013970106	0.1391155	0.49232107	-0.08661237	-0.5207693	0.13387918	-0.28182986	-0.21761401	0.28721544	-0.35137254	0.017238954	0.2591571
-0.16121769	-0.33333346	-0.108621225	0.14501406	-0.07334744	0.08133891	0.224472	-0.117570266	-0.3834526	0.057585698	-0.33551195	-0.2284082	0.0811446	-0.16743194	0.0067364364	0.20911725
-0.20082973	-0.42375684	-0.19973981	0.23532934	-0.114592664	0.13545641	0.26021585	-0.1037298	-0.49634907	0.13231674	-0.40858153	-0.27489343	0.15919282	-0.23354222	-0.023525905	0.28842875
-0.16375487	-0.42701748	-0.15600854	0.2358421	-0.12496057	0.14098316	0.23763508	-0.1349584	-0.46670884	0.16910282	-0.23280539	-0.25029466	0.14636558	-0.16944794	0.04071069	0.19754802
-0.09989833	-0.35056046	-0.25857264	0.26587242	-0.032065626	0.1917496	0.18811506	-0.11075723	-0.5365178	0.056033775	-0.24922092	-0.22152889	0.16616984	-0.2682787	0.05719844	0.25133866
-0.13905907	-0.41183358	-0.120237626	0.24749658	-0.05839828	0.1808391	0.28307074	-0.107515104	-0.4105848	0.1343433	-0.26864976	-0.118845075	0.18210568	-0.23612359	0.009906957	0.24351595
-0.23814195	-0.42595142	-0.1961509	0.3218312	-0.051879484	0.10385572	0.22893596	-0.11475015	-0.5681621	0.04464593	-0.30379567	-0.22152318	0.22044602	-0.30602318	0.11391829	0.25405028
-0.21836752	-0.43073884	-0.22197677	0.24163415	-0.038907014	0.15011474	0.2829801	-0.12577091	-0.52404755	0.06274411	-0.39792404	-0.26867676	0.15393683	-0.28324062	0.032412503	0.33449918
-0.12946092	-0.28893578	-0.14735153	0.15700963	0.005539735	0.12178424	0.1817013	-0.019132221	-0.31785443	0.099338815	-0.23482563	-0.11188217	0.051241804	-0.14474942	0.053141158	0.07335809
-0.17927945	-0.4939717	-0.2111393	0.33331713	-0.13792522	0.20758109	0.2891266	-0.096479215	-0.48511344	0.16614194	-0.38315377	-0.2855857	0.16174422	-0.34308496	-0.003223092	0.29845718
-0.25382128	-0.42661017	-0.24279615	0.32380342	-0.05217206	0.09718364	0.24587825	-0.10265652	-0.5696758	0.13930961	-0.40611613	-0.17866252	0.19350974	-0.34720007	0.04234684	0.2638178
-0.17419901	-0.33639747	-0.20063959	0.22877373	-0.027045073	0.100690775	0.2861819	-0.11580451	-0.4483729	0.08025518	-0.30657065	-0.20922832	0.1738794	-0.23864043	0.06445841	0.18066014
-0.17120719	-0.38009185	-0.2027712	0.26694044	-0.11778017	0.059618745	0.25554144	-0.16172546	-0.4128245	0.13668928	-0.29843327	-0.12536253	0.120730564	-0.2895876	0.04655235	0.28545588
-0.15541011	-0.38518798	-0.14453252	0.16915374	-0.10775059	0.112581	0.17207986	-0.137093	-0.34764734	0.080096915	-0.34598544	-0.19176474	0.17556868	-0.24793296	-0.008934658	0.21737924
-0.15688442	-0.3743184	-0.26965013	0.22498028	-0.123043306	0.036078412	0.28520778	-0.1474386	-0.48009887	0.16320935	-0.30601722	-0.18174362	0.24086004	-0.31813264	0.08871913	0.23261975
-0.18568975	-0.4602561	-0.20360827	0.2963495	-0.10875072	0.18497176	0.28832355	-0.15253438	-0.5227519	0.094362296	-0.28309956	-0.21480624	0.23463356	-0.3385679	0.031907365	0.34749526
-0.184946	-0.43061388	-0.19490513	0.18056723	-0.16221222	0.029233085	0.32384548	-0.13915676	-0.5195052	0.16405618	-0.2650204	-0.22488579	0.28506666	-0.31180245	0.10531234	0.3780699
-0.16582161	-0.62064904	-0.15582255	0.36408868	-0.078975104	0.26862565	0.26613584	-0.04119425	-0.61351913	0.1451446	-0.41328827	-0.3449664	0.23858973	-0.23679762	0.105458595	0.27887982
-0.14409295	-0.48967043	-0.19354157	0.20136192	-0.051445622	0.057133935	0.2904627	-0.14842351	-0.47373635	0.1603136	-0.33032328	-0.1445699	0.22110166	-0.24743621	0.019192033	0.27331153
-0.21415335	-0.44107625	-0.14869574	0.23830433	-0.06782187	0.06108433	0.30955982	-0.09312629	-0.4903364	0.1346602	-0.36097905	-0.31473348	0.24244969	-0.24708481	0.036609836	0.30824026
-0.132185	-0.4646291	-0.26982456	0.3841959	-0.061104406	0.111578085	0.2845661	-0.16495122	-0.48849618	0.0815925	-0.33985204	-0.28912467	0.21330625	-0.32648647	0.051986616	0.2897008
-0.19237205	-0.33359358	-0.20678781	0.17670685	-0.009322176	0.094612435	0.28497556	-0.13129683	-0.43946755	0.0916775	-0.3453017	-0.14810358	0.12445018	-0.28797314	-0.018442076	0.25368583
-0.1593015	-0.4884244	-0.26049557	0.21330862	-0.053123508	0.064829454	0.25803134	-0.14645934	-0.48156115	0.13505203	-0.25523475	-0.24530423	0.24584962	-0.24797614	-0.004224589	0.36116186
-0.13045311	-0.4505228	-0.1286493	0.23041973	-0.046547018	0.12903334	0.17941155	-0.060161326	-0.4684617	0.16811275	-0.4087853	-0.18997237	0.12409538	-0.22719854	0.050160907	0.2064669
-0.12648377	-0.36632252	-0.18685953	0.24340104	-0.14462659	0.14449677	0.30583197	-0.13168706	-0.49917915	0.13695198	-0.3070229	-0.2502287	0.19626868	-0.22724865	0.019237079	0.2858779
-0.15796436	-0.39484763	-0.17667304	0.20120747	-0.123467654	0.15957814	0.29921326	-0.11787024	-0.40077904	0.12901458	-0.31201094	-0.24799855	0.20721401	-0.23692895	0.06645087	0.23169447
-0.16559266	-0.3950488	-0.1928148	0.16277307	-0.07863449	0.12576008	0.23061551	-0.073438644	-0.5190059	0.08685847	-0.32948253	-0.20066752	0.123358004	-0.24690753	-0.032536898	0.14401032
-0.12899147	-0.3985653	-0.11226531	0.16486154	-0.08038698	0.11336509	0.14058417	-0.07038049	-0.3740785	0.11959337	-0.31640315	-0.23882237	0.108144686	-0.19340168	0.0738105	0.19269924
-0.08866454	-0.3782744	-0.21701388	0.21868831	-0.11992218	0.04830463	0.25915322	-0.15887783	-0.5198254	0.19026928	-0.25516284	-0.20456104	0.2489942	-0.24895023	0.02891921	0.32792
-0.19556339	-0.3218529	-0.11297591	0.16415268	-0.10835209	0.1414764	0.12477969	-0.1302299	-0.48146993	0.17771658	-0.2690659	-0.13492897	0.18679368	-0.2700698	0.036721025	0.1364323
-0.17575176	-0.35671428	-0.13408637	0.24639212	-0.022827916	0.13753039	0.14994404	-0.124889955	-0.430924	0.12889172	-0.30260375	-0.13595867	0.19134942	-0.16574335	0.051630665	0.17138751
-0.16602685	-0.35860333	-0.28794473	0.2580916	-0.05265107	0.12366258	0.30263662	-0.13496052	-0.47803682	0.13092828	-0.3606012	-0.17718542	0.1535773	-0.24346203	0.023883909	0.32079497
-0.13913889	-0.48387492	-0.23198722	0.27797258	-0.13203295	0.11100799	0.3959066	-0.10224924	-0.5279682	0.22564939	-0.30291098	-0.14672849	0.19421683	-0.33409536	0.03965237	0.29994598
-0.23908913	-0.46144152	-0.23020169	0.25606695	-0.08889277	0.22670662	0.26415893	-0.113290384	-0.6001834	0.111201905	-0.31370878	-0.21096265	0.23875949	-0.31750214	0.017950581	0.27718937
-0.21483855	-0.3816475	-0.2493004	0.4072751	0.012731873	0.171977	0.36995235	-0.08541376	-0.5691813	0.080331884	-0.38650173	-0.12348423	0.16597807	-0.3578113	0.10521838	0.35379595
-0.17123629	-0.46782556	-0.24952415	0.28550285	-0.070449345	0.2582198	0.24037841	-0.19020788	-0.530475	0.17731503	-0.43314573	-0.22707535	0.08290547	-0.18544775	0.02180171	0.23125167
-0.13659029	-0.39370736	-0.22419333	0.20466812	-0.095479034	0.12788643	0.26832625	-0.005481371	-0.41494992	0.03152547	-0.23629265	-0.14858279	0.25174588	-0.2593029	0.030408671	0.24904187
-0.1693175	-0.37197006	-0.2512276	0.251876	-0.13117586	0.029694691	0.3220464	-0.21863814	-0.5797763	0.17307355	-0.25745496	-0.16687146	0.22505972	-0.28028268	0.07708345	0.38067105
-0.14192034	-0.416407	-0.24507171	0.37374833	-0.013233275	0.19356598	0.32597953	-0.16725658	-0.4895929	0.14326476	-0.2871404	-0.19949064	0.2121899	-0.33496755	0.033104908	0.34903702
-0.16164225	-0.43504012	-0.24347462	0.30596423	-0.04944991	0.09211292	0.22803032	-0.101271115	-0.5357865	0.17225553	-0.32775846	-0.1634405	0.15253615	-0.22623158	0.11377865	0.33044773
-0.17280447	-0.4307012	-0.23226784	0.2747601	-0.03284764	0.19950758	0.38981804	-0.069544055	-0.5105333	0.1652674	-0.40150434	-0.28696418	0.13411799	-0.3021973	0.014566441	0.2560372
-0.16501163	-0.39569977	-0.16748857	0.33464265	-0.0048429295	0.16465327	0.3523872	-0.14467894	-0.45011514	0.021025056	-0.26662758	-0.27862504	0.21221495	-0.2626215	0.09068355	0.22551179
-0.22212313	-0.48012525	-0.31489244	0.30075824	-0.033809926	0.1535044	0.34467563	-0.15869854	-0.59882426	0.1812032	-0.38598564	-0.15623106	0.16827989	-0.33696815	0.0891428	0.3586114
-0.18208359	-0.41869935	-0.1483022	0.2671614	-0.046644323	0.17795888	0.24872117	-0.060497873	-0.41290513	0.14607519	-0.39625642	-0.26010892	0.14495723	-0.28836727	0.07611747	0.23728338
-0.11074287	-0.45287433	-0.14699973	0.28708655	-0.07185311	0.17890961	0.2580418	-0.06988016	-0.4789484	0.090524554	-0.33634531	-0.21710305	0.11887918	-0.2890543	0.032690182	0.26164433
-0.21420863	-0.45676622	-0.2704104	0.3303281	-0.06879369	0.15604773	0.2948246	-0.12697351	-0.604728	0.1808727	-0.38552272	-0.20507808	0.2747725	-0.2547542	0.13692917	0.3967888
-0.16627549	-0.43471488	-0.1756499	0.19227162	-0.1092829	0.13405061	0.1619581	-0.119973026	-0.44032425	0.10847318	-0.32261005	-0.16904274	0.22341445	-0.18821532	0.082988195	0.17150062
-0.23866075	-0.46526462	-0.33220825	0.30389675	-0.029890055	0.07296839	0.33544058	-0.10969126	-0.58350563	0.12015366	-0.33370116	-0.16157548	0.1470071	-0.30318716	0.0011694557	0.33309036
-0.18063138	-0.34743255	-0.18356316	0.29318598	-0.055982627	0.16033968	0.30382216	-0.11986049	-0.44665	0.13053082	-0.26932865	-0.2692312	0.16337693	-0.28453648	0.027827317	0.16846423
-0.21670948	-0.4349437	-0.18785027	0.29163826	-0.09157493	0.08454327	0.25870198	-0.0697958	-0.5437428	0.12316284	-0.34709188	-0.24821837	0.17728591	-0.22371061	0.10754697	0.295728
-0.19702151	-0.43088028	-0.2572751	0.33623716	-0.10355859	0.20747344	0.25109708	-0.13998353	-0.6027826	0.1902836	-0.44200972	-0.19223471	0.17646079	-0.23588465	0.050291277	0.27028537
-0.15273482	-0.3691034	-0.108468644	0.25839055	-0.06933806	0.12872753	0.20568427	-0.061324142	-0.36340883	0.06715781	-0.32073423	-0.21028534	0.21638069	-0.18269688	0.07664246	0.12882435
-0.25229752	-0.46072865	-0.18770225	0.34169802	-0.0227706	0.13623244	0.35207313	-0.17839082	-0.5574205	0.10693708	-0.38777065	-0.24469073	0.19065899	-0.30756477	0.05890107	0.27756497
-0.119069576	-0.38807133	-0.21882346	0.31651965	-0.079818435	0.1354347	0.26445597	-0.1410115	-0.4854643	0.16974625	-0.34549838	-0.2608184	0.26538616	-0.23864248	0.019735554	0.23302388
-0.08924667	-0.44001594	-0.10920656	0.20189954	-0.15106797	0.17898558	0.26693356	-0.08891143	-0.46279672	0.08425907	-0.37663287	-0.26057085	0.1962901	-0.28389847	0.005268632	0.21379223
-0.19450496	-0.4020031	-0.17708565	0.24508594	-0.12397772	0.1591837	0.24275318	-0.06212452	-0.44765458	0.10126042	-0.26234746	-0.19627343	0.23824571	-0.26503754	0.05593888	0.27659222
-0.09697975	-0.37387443	-0.124423265	0.27100736	-0.09166099	0.15425433	0.18856266	-0.10981893	-0.49029338	0.11545662	-0.31043094	-0.16308233	0.13002649	-0.28046116	0.010142147	0.20880741
-0.19057341	-0.35670277	-0.22673967	0.22207482	-0.07104142	0.054747503	0.30255198	-0.14119871	-0.49270836	0.11103122	-0.28395313	-0.16939826	0.19018379	-0.2543322	0.03235567	0.2876198
-0.16730402	-0.44584852	-0.22380286	0.31212348	-0.09786779	0.14841841	0.32708788	-0.014207694	-0.5289125	0.14286867	-0.37339562	-0.27327192	0.2292919	-0.17577611	0.007835496	0.24315208
-0.15940155	-0.26922357	-0.12919058	0.19548951	-0.033348538	0.15867499	0.13789167	-0.054197244	-0.40064925	0.061848007	-0.3119885	-0.13088356	0.11727762	-0.20491923	-0.04667447	0.14044322
-0.14623283	-0.48225322	-0.20326158	0.28267965	-0.12844783	0.06803999	0.27263325	-0.039742544	-0.5711171	0.21939147	-0.39441884	-0.27936423	0.21239628	-0.28586474	0.03242442	0.30879873
-0.2402976	-0.43082055	-0.1595319	0.2500706	-0.03671874	0.15971115	0.26356986	-0.12197067	-0.47585818	0.13730551	-0.37637728	-0.20153987	0.16221234	-0.29821798	0.002303225	0.25978377
-0.22144859	-0.4075236	-0.23881397	0.22732553	-0.13252234	0.0977103	0.20954365	-0.089031436	-0.54061437	0.1598691	-0.26661652	-0.17576516	0.1932927	-0.30190113	0.00030199531	0.3253792
-0.21926218	-0.57259786	-0.14769867	0.30933702	-0.076610945	0.18377423	0.29287225	-0.10986632	-0.56907296	0.121861555	-0.41930452	-0.24517542	0.2448497	-0.23308536	-0.022052208	0.24715117
-0.27641284	-0.51704216	-0.31509745	0.27592766	-0.013670549	0.17818742	0.34309986	-0.12578174	-0.54753935	0.14441635	-0.34156644	-0.30540588	0.1963651	-0.3204523	0.07670912	0.34638914
-0.13788204	-0.4496587	-0.21580602	0.26279384	-0.08839343	0.2299963	0.23454899	-0.13292937	-0.48818007	0.16108601	-0.3935308	-0.26550174	0.2673789	-0.20087862	0.036315005	0.18328108
-0.15074192	-0.40190485	-0.18380585	0.22475746	-0.025614874	0.14931038	0.3165214	-0.15038522	-0.5695965	0.19294028	-0.29259047	-0.26166567	0.24977802	-0.26862368	0.005284652	0.33322605
-0.21504276	-0.43235284	-0.21580465	0.23128705	-0.041045133	0.17223316	0.30885994	-0.17745322	-0.44527352	0.08630662	-0.24397425	-0.2567881	0.22138716	-0.31020376	0.058054253	0.21474665
-0.14402543	-0.41865337	-0.18726578	0.26013327	-0.05875085	0.13732481	0.32286036	-0.14669657	-0.48369572	0.15732828	-0.3702525	-0.18265691	0.26098263	-0.28136587	-0.010219446	0.3193646
-0.2047365	-0.44873074	-0.15527524	0.3306817	-0.0683932	0.13477072	0.25506225	-0.0567998	-0.5480489	0.17602783	-0.39624757	-0.26860392	0.20474063	-0.31122318	0.086036995	0.25172216
-0.1258065	-0.45595157	-0.20825212	0.26045153	-0.12990326	0.15303215	0.33712235	-0.06291117	-0.5096279	0.10887903	-0.31430978	-0.25686106	0.17644793	-0.28805763	0.072114	0.34673834
-0.079298	-0.36268318	-0.14619835	0.23445287	-0.05993878	0.0998611	0.2222536	-0.1273725	-0.572903	0.15231185	-0.32414275	-0.14208274	0.27794752	-0.22839014	0.112648	0.3543014
-0.055504654	-0.20813537	-0.14784767	0.12200501	-0.0503059	0.042640526	0.10320625	-0.07827112	-0.29375	0.1065924	-0.12003749	-0.14587288	0.05724551	-0.11358524	0.019265706	0.07251099
-0.17940369	-0.37394887	-0.1811184	0.2570854	-0.043811455	0.14046918	0.17987283	-0.115088634	-0.45624995	0.1697182	-0.3339131	-0.14139993	0.093558885	-0.15719599	-0.046063434	0.21257634
-0.17993274	-0.49056992	-0.17440513	0.20906402	-0.068834946	0.12866133	0.1843976	-0.08853751	-0.41709152	0.16402017	-0.371036	-0.2125584	0.08671562	-0.23264095	-0.034439337	0.11919525
-0.10795631	-0.50635993	-0.2194698	0.26381794	-0.16176774	0.11287514	0.33344412	-0.057187047	-0.499655	0.1631387	-0.30863404	-0.20036322	0.16969633	-0.26658148	0.009326432	0.30244312
-0.18653491	-0.48943493	-0.2294746	0.30683076	-0.07613454	0.19764914	0.35326773	-0.15508744	-0.5365941	0.15927996	-0.37600762	-0.2481338	0.20938548	-0.22707823	0.03959672	0.31803155
-0.18728215	-0.41350037	-0.20983179	0.16875832	-0.09107777	0.10961205	0.16992962	-0.12107286	-0.4678075	0.13954945	-0.2668971	-0.2679191	0.15651052	-0.16546382	0.052575506	0.22454487
-0.20583741	-0.39699557	-0.22382991	0.23643084	-0.052265696	0.11495412	0.2338715	-0.2318341	-0.6761345	0.2103801	-0.27692175	-0.15871012	0.3470688	-0.28848076	0.042542227	0.40055934
-0.15667345	-0.34385142	-0.28899375	0.35608724	-0.0689487	0.19799602	0.26386335	-0.16741897	-0.55010825	0.15211283	-0.3705292	-0.23881894	0.21302493	-0.298742	0.06024381	0.33318016
-0.21447419	-0.47917002	-0.29391032	0.27987403	-0.04159296	0.2588326	0.29682675	-0.1289089	-0.5124605	0.13819033	-0.37219456	-0.2487796	0.23199035	-0.3632759	0.09229803	0.24195959
-0.1805476	-0.48371482	-0.16731153	0.31873354	-0.08335716	0.22018877	0.32117897	-0.029188804	-0.5898886	0.10577623	-0.39572996	-0.19790462	0.22216544	-0.25668117	0.071973644	0.22219704
-0.15083262	-0.41844925	-0.1678815	0.25644615	-0.11043859	0.20460103	0.13822947	-0.050222907	-0.48398095	0.1241666	-0.33971998	-0.2668326	0.17232469	-0.22563052	0.052204147	0.18721263
-0.22867498	-0.4656741	-0.18399057	0.21743336	-0.07639837	0.12050792	0.30393907	-0.1331621	-0.5089887	0.1643179	-0.3407567	-0.20176493	0.16366467	-0.33254957	0.04190126	0.2980857
-0.22878708	-0.43470132	-0.18805826	0.37101528	-0.117033295	0.14659633	0.21038814	-0.0760247	-0.50569004	0.1676678	-0.41432792	-0.33218876	0.17987783	-0.21606465	0.08534227	0.24624535
-0.15374365	-0.43978366	-0.22490993	0.30351615	-0.1241701	0.11469525	0.23683287	-0.14532825	-0.5795745	0.20949967	-0.3670269	-0.15153559	0.25119334	-0.2833254	0.09462596	0.28853628
-0.15959582	-0.32225093	-0.1687404	0.18348199	-0.047265023	0.09567811	0.2278263	-0.104171224	-0.48165628	0.12928534	-0.24087027	-0.18960433	0.1417309	-0.20764112	0.06807895	0.27820817
-0.17978504	-0.46682847	-0.26581112	0.23335144	-0.03600386	0.18145853	0.32417825	-0.10870982	-0.56118846	0.11094438	-0.41668996	-0.23858415	0.14100541	-0.30412078	-0.032261956	0.25874534
-0.13510321	-0.477523	-0.18309511	0.39877263	-0.047030464	0.17782094	0.33337626	-0.06344065	-0.5126127	0.1054538	-0.39216113	-0.28860745	0.23301694	-0.27462378	0.1047801	0.3166428
-0.14494814	-0.47768018	-0.25881314	0.3198433	-0.12573002	0.09520108	0.3351754	-0.20020853	-0.54265046	0.17295712	-0.28680012	-0.19417754	0.22754478	-0.25220138	0.010591475	0.2666697
-0.14752258	-0.41334298	-0.27909666	0.28323337	-0.076672316	0.16950892	0.30527875	-0.13295738	-0.60600466	0.11184817	-0.38719907	-0.21947868	0.16675599	-0.24280632	-0.017672094	0.30653775
-0.13858613	-0.43080893	-0.23290862	0.23577099	-0.13212863	0.07338194	0.36402625	-0.0797939	-0.57142925	0.17940202	-0.2615999	-0.17615852	0.1935405	-0.244563	0.06040865	0.41213778
-0.11392078	-0.40038487	-0.2329864	0.2304576	-0.12694746	0.13920668	0.19380683	-0.069953956	-0.48842558	0.12990299	-0.3826449	-0.17508161	0.21625423	-0.34887904	0.021395536	0.29540226
-0.15225221	-0.3337284	-0.23770401	0.25527596	-0.08834702	0.11864271	0.16611418	-0.07844419	-0.45333588	0.13217604	-0.24809924	-0.13174886	0.19649062	-0.16582139	0.07275275	0.20938821
